------------------------------------------------------------------------------------------------------------
2501.240563655064	0.6693952282554624
2501.4170803278494	0.6693492429582439
2501.4460052497875	0.6693423302058291
2501.8256468917134	0.6692423481609509
2502.145264420019	0.6691585498393741
2502.5655137363724	0.6690501666063664
2503.009730626479	0.6689344632101781
2503.024724613276	0.6689304895350866
2503.297958688034	0.6688590465045048
2503.400347493906	0.668832256003405
2503.7856469299504	0.6687323863575153
2503.7989847818594	0.6687288380499188
2503.816519789688	0.668724187782419
2504.446348583073	0.6685616943733126
2504.511599090032	0.668544981751679
2504.9792488130684	0.6684246161036657
2505.3304713285397	0.6683336089470644
2505.8675353951035	0.6683214244940623
2506.4025351559226	0.6682191167194391
2506.523464471634	0.668188630179883
2506.752991794145	0.6681294177314003
2507.381727985146	0.6679677129119056
2507.4539108337945	0.6679487796025659
2508.080824884563	0.6678070955931126
2508.337860872135	0.6677403713725525
2508.9390421350276	0.6675840691542937
2509.633159757691	0.6674036711843259
2510.175767072698	0.667279509201997
2510.2208954696657	0.6672676589417826
2510.2562002679033	0.66725835911398
2510.905859123704	0.6670940930003534
2511.5615549165977	0.6669251643342202
2511.8866715535305	0.6668420086340601
2512.439676822784	0.6680201643126287
2513.008964800449	0.6678715569610217
2513.6024710003903	0.667720815825182
2514.026458462444	0.6676110908463981
2514.3699768635306	0.667523520017104
2514.987610644584	0.6673643282730944
2515.0173292845393	0.6673565147731509
2515.248412190675	0.667299046364033
2515.4112342902554	0.6672572117398317
2515.4249642109635	0.6672536067016334
2515.6230227937076	0.6672086838575527
2515.9099562502415	0.6671341930562763
2516.1442499698755	0.6670734173797402
2516.6456191470043	0.6669769930053155
2517.221231900557	0.6668283440490972
2517.4436677727385	0.6667709823241682
2517.507945399826	0.6667595239966944
2518.1386998169396	0.666613944382831
2518.7119312223235	0.6664756315055779
2519.0841184782794	0.6663792041510194
2519.2381995664873	0.6663425211486731
2519.5621577748752	0.6662602264909397
2519.6551007833114	0.6671398721699747
2519.739355270949	0.667120561273078
2520.155658090946	0.6670163073967834
2520.379593773741	0.6669581268918573
2520.4742886639096	0.6669335706029694
2521.0090226660814	0.6667955789071999
2521.4085820448954	0.6666931747305732
2521.8659250716914	0.6665749869233397
2521.8716414036917	0.6665734921508165
2521.884646089258	0.6665702608981654
2522.4866458395213	0.6664505172338897
2522.7086607236056	0.6663934720241647
2523.160081395272	0.6662768354811333
2523.7461919673524	0.6661281911315703
2524.247231202741	0.6659994655125759
2524.3766607885746	0.665965865093052
2524.490961289546	0.6659364533205129
2524.539509203889	0.6659239271472767
2525.2175695363585	0.6657510545222359
2525.3523860872715	0.6657229330687916
2525.926893914366	0.6659093360709136
2526.3041122228774	0.6658138348601763
2526.836908152249	0.6656787007174959
2527.470487895203	0.6656300089245011
2528.1606978541117	0.6654519185537137
2528.8419667776966	0.6654111403246085
2529.12830063502	0.6653381136967829
2529.6736868116436	0.6652093928365364
2529.9405663936527	0.6651403717179706
2530.1286826086166	0.6650940019033502
2530.3878588518965	0.6650273793943567
2530.7677629100353	0.6649483599838987
2530.9619946668636	0.6648989487354279
2531.3659211003355	0.664797963623489
2531.496581822582	0.6647643121579226
2531.848852986337	0.6646742085826016
2532.072850705295	0.6646186772405916
2532.4261262988775	0.6645289378831111
2532.8221768520166	0.6644277965921981
2533.335225420449	0.6643120023245044
2534.0232133417567	0.6641408016714049
2534.5628104871553	0.6640119369628391
2534.8921902649313	0.6639275975885857
2535.5033702273404	0.6637788026096118
2535.5878178937464	0.6637573802149733
2535.8025288590397	0.6637026637395232
2536.020024282017	0.6636481684456034
2536.1028901591035	0.663627679848437
2536.1135015932077	0.6636249406881488
2536.80935931617	0.6634546228299786
2537.4359388023167	0.663295799531739
2537.669534459624	0.6632360499679304
2538.0987002789047	0.663286041448745
2538.6640019707897	0.6635075060195074
2539.1326398475076	0.6634059542681179
2539.7430310007844	0.6632498411583889
2539.926952913946	0.663202832299771
2540.4915544203996	0.6630594257505469
2540.8466421592866	0.6629696587386855
2540.9997749625018	0.662930376168395
2541.6157535209695	0.6627749006180849
2541.7621713243084	0.6627375681872024
2542.054286228343	0.6626634104029517
2542.13232394492	0.6626434740214726
2542.714479229408	0.6630974120718293
2543.1075100135995	0.6630031953379354
2543.4965156622225	0.6629039628719031
2543.6035559300685	0.6628764855536424
2544.0575868161022	0.662761259617191
2544.3449643965846	0.6626874753442697
2544.7362007868933	0.6625891469767167
2545.238980040857	0.6624670505698647
2545.817120276857	0.6625144776739031
2546.362164765031	0.6623797851418346
2546.396112669087	0.6623710768809269
2546.915202444491	0.662307082602511
2546.947310896241	0.6622988397734818
2547.623482616839	0.6621285818572327
2547.8815599231366	0.6621807904689537
2548.4315116196544	0.6620408656834331
2548.760653963085	0.6619578823183154
2549.0406004804186	0.6618867064214903
2549.414071134541	0.6617914014607071
2550.012056992638	0.6616972539121342
2550.378596139488	0.661604206083182
2550.8317918082025	0.6614909178342757
2551.0550389652635	0.6614350535857351
2551.224376805298	0.6614538061286779
2551.558920752525	0.6613706855372216
2551.832311157905	0.661301283389838
2552.2081085080536	0.6612100303124537
2552.585439921323	0.6611159131116133
2552.9324083167335	0.661045404059553
2553.343244003811	0.6609415901438195
2553.6449151162237	0.6608713541713113
2554.1481187635864	0.6607462519822952
2554.6593128448203	0.6606180431399687
2554.9764404565053	0.6605384501800455
2555.252324529529	0.6604694217432374
2555.769650559164	0.6603385833027374
2555.8695843932683	0.6603134998424395
2556.350627521214	0.6601929523608223
2556.792249979821	0.6600821574167407
2557.1457400982854	0.6599930222118099
2557.538468470486	0.6598938576001898
2557.6532311603596	0.6598648050900625
2558.120450306185	0.6597476151823837
2558.7663074242037	0.6614423112752624
2558.969528156306	0.6613910718190144
2559.478452511042	0.66126293530916
2559.7877917521996	0.6611840394709181
2560.363857888273	0.6708843078675193
2560.4347477401284	0.6708675643410177
2561.1324641025262	0.6706892277857418
2561.5872823611403	0.6705804306849003
2562.0304075654058	0.6704676860479413
2562.1254343675955	0.6704441913415269
2562.1833233848683	0.6704292580277937
2562.5769591632575	0.6703300542341409
2562.580282599767	0.6703292187765209
2562.6877522457085	0.6703015142068041
2563.3360752440844	0.6701370680198013
2563.3438343851894	0.6701350710001932
2563.8753932106342	0.6701761346815913
2564.2284652164835	0.6700859896357696
2564.307215560938	0.6700661984095599
2564.9439364814016	0.6700129016940327
2564.972710835278	0.6700056583188051
2565.005840206963	0.6699972941919325
2565.263642836193	0.6699308452718974
2565.8187435728237	0.6697917374110445
2566.4695182026226	0.6696519173525394
2566.5571700406986	0.6696295997836702
2566.5754292054685	0.6696248740949653
2567.2280146557173	0.6700318124381575
2567.858502525673	0.6698715147139603
2568.365864684059	0.6697433830609264
2568.66523086601	0.6696761781180504
2568.7808195588113	0.6696465311581982
2569.132438881389	0.6695571895624406
2569.2909533081024	0.6695167124948069
2569.426776712198	0.6694832234550175
2569.5555451439363	0.6694501771228387
2570.0196144987635	0.6693317932384315
2570.358592253219	0.6692452063625743
2570.781785597496	0.6692630114419224
2571.090103239774	0.6691844132515166
2571.3830372831835	0.66911297124762
2571.570726431456	0.6690651580425716
2571.6396224746572	0.6690474991982001
2571.9376179307155	0.6689715111714041
2572.4489914609508	0.6688424371093603
2572.9310990901813	0.66872598903776
2573.413873303073	0.668620046682637
2573.6883586155004	0.6685597562854081
2574.229863842634	0.6684221428619983
2574.3059224919252	0.6684026798306132
2574.375510727375	0.6683848625206059
2574.759573588994	0.6682871419333648
2575.433208964559	0.6681253291421076
2576.0148182384205	0.6679829790353091
2576.185532407659	0.6679397522569054
2576.47662101459	0.667870201769776
2577.1716012912752	0.6677550185658351
2577.8345265865387	0.6676074933568179
2578.522168861935	0.667435537223998
2579.188549978137	0.6672677941391192
2579.6701375411194	0.6672372114072644
2580.0542493684097	0.6671402325627485
2580.2847974646993	0.6670816788238709
2580.890354178799	0.6669681802181124
2581.3723622007137	0.6668470372479904
2581.677801719279	0.6667697562932499
2581.7191193874464	0.6667595092335329
2581.803110696755	0.6667389653991701
2581.8548072418957	0.6667266658183091
2582.1316516943307	0.6666575859060332
2582.6272648054887	0.6665330040998834
2582.9047907365266	0.6664652793342408
2583.008318957258	0.6664390444712698
2583.200000085876	0.6664219386643256
2583.895963518639	0.6662502062375498
2584.136341419037	0.6661909916335041
2584.317299299356	0.6661479285118092
2584.3396089029097	0.6661424206093185
2584.3467884975485	0.6661405998361587
2584.6467667622255	0.666065468294642
2584.9294776350703	0.6659945121852295
2585.5346940244635	0.6658421527530345
2585.5917462451484	0.6658278961346206
2585.718332447702	0.665795978689353
2585.718741189999	0.665795873442416
2586.284242355023	0.6663601028180601
2586.885620675786	0.6662089497465202
2587.297846206524	0.6661053849155313
2587.6353327260786	0.6660208703563669
2588.1523616653526	0.6658954395653235
2588.7426852803396	0.6657483097526976
2588.935800426697	0.6656994658358604
2589.1661128867445	0.6656494343842552
2589.3634935672326	0.6656002404271892
2589.589583565065	0.6655431137829217
2589.83264112783	0.6654818296123801
2590.253629408598	0.6653851244321036
2590.678155384263	0.6655931118341462
2590.931004581199	0.6655374325898528
2591.1554453824137	0.6654845798726529
2591.2894337809207	0.6654510740381443
2591.5387092835845	0.6653904330491516
2592.2350114137816	0.6652192307872862
2592.5285462733486	0.6651478507821283
2592.785428882358	0.6650839211163077
2593.3055298789527	0.6649567415000708
2593.3067902562766	0.6649564236259503
2593.3096570573944	0.6649556954990081
2593.9485125417596	0.664797198734596
2594.5980679806153	0.6646954871075808
2594.7905456370295	0.6646542503739447
2595.4855081638593	0.6644848958019999
2596.0999735385626	0.664330001015299
2596.6621575966883	0.6642172825322126
2597.33024616909	0.6640502647278621
2597.6538829868614	0.6639745137822789
2598.2710016765714	0.6638373167331444
2598.3661932652994	0.6638141267702429
2598.47537067171	0.6637868170434448
2598.8162443772385	0.6637024949673523
2598.9311072342703	0.6636735623271891
2599.127114847226	0.6636244442609867
2599.249057603933	0.6635941114481031
2599.935076595741	0.6634393026207502
2600.5006241913757	0.6633010159264432
2601.0489133880833	0.6631685027601867
2601.617664361115	0.6630294858092528
2601.9778988847343	0.6629404311220644
2602.5538915483016	0.6627965084506459
2602.8383251518567	0.6627252045351146
2603.167868852149	0.6626539310385163
2603.2017145072787	0.6626454398666719
2603.242900004589	0.6626355514586915
2603.700262091006	0.6625206586646855
2603.801497054482	0.6624953101136538
2603.9262077082885	0.6624668678384893
2604.0498469661957	0.6624357712036677
2604.5486362460892	0.667619265736397
2604.8973215004776	0.6675313698930824
2605.2051333432955	0.6674551605480997
2605.437381239464	0.6673975488800133
2605.538690628146	0.6673722309047835
2605.888132172806	0.667321704856782
2606.2843093778492	0.6672251153313966
2606.294843413329	0.6672253482712528
2606.443188471825	0.6671897313558323
2606.5108036589827	0.6671728252581479
2606.984545969532	0.6670533682550642
2607.6050848536092	0.6669115232927918
2607.681049245768	0.6668949383160766
2607.887991279279	0.6668431141769388
2608.072902841488	0.6667977070875303
2608.174118510721	0.6667729761355511
2608.2474609622814	0.6667544969033657
2608.567305090785	0.6666795753632806
2608.584832188253	0.6666751484300776
2608.967770200251	0.6665806188687021
2609.381167074899	0.6664954919146182
2610.0068484746635	0.6663405378898719
2610.3399474139464	0.666263052471335
2610.9327463265695	0.6661159923032044
2611.5419692699065	0.6659656946250088
2611.937198611491	0.6658740464516494
2611.9389599894635	0.6658735979289087
2612.43151502083	0.6657792223521868
2612.820615645123	0.665718066245541
2613.449091513533	0.6655610051795168
2613.453242397068	0.6655599846266562
2613.8906448831485	0.6655194256501813
2614.14415041352	0.6654561041930894
2614.568331432229	0.6653539665726342
2614.626782580387	0.6653399103405142
2615.0735399566615	0.665229110384208
2615.5415557126717	0.6651377013920696
2615.7301178061284	0.6650913360118811
2616.3884164564583	0.6649616288307535
2616.4529119066024	0.6649454403436018
2616.544735948125	0.6649226588381776
2617.239258550074	0.6647523261814221
2617.848492574049	0.6646087109034635
2618.3583810788477	0.6644826320877307
2619.0255772598352	0.6643171456644553
2619.1257348223835	0.6642923739263293
2619.792748843233	0.6641263758898631
2620.153181341725	0.6640366984122843
2620.159817714999	0.6640350322600963
2620.405426522274	0.6640091786652279
2620.4456704737277	0.6639990860371521
2620.52823934345	0.6639785748723944
2620.690036023115	0.6639390562451319
2621.2224794189447	0.6638066595077319
2621.7360340777495	0.6636827925970616
2621.898153149686	0.6636423783870806
2622.4655894867083	0.6635054269424351
2622.8480695463427	0.663413875978237
2623.120498024829	0.663348800749789
2623.4175868552543	0.663276228130209
2623.7828493089264	0.6631857430563715
2624.429721102181	0.6630274029632903
2624.4786173254297	0.6630151575571148
2624.946390355561	0.6629171630333969
2625.4663844367406	0.6627906961750769
2625.9987782468925	0.6627483101398447
2626.5641614133497	0.6626083463803363
2627.2313561035144	0.6624560116023075
2627.6541352271997	0.6697571541761608
2628.0855620804728	0.6696501901165227
2628.2341478624835	0.6696130988159542
2628.673372297153	0.669507167590858
2629.351213580148	0.669344575449875
2629.492872065266	0.6693101702625549
2630.1888598453934	0.6692018563468048
2630.667705312133	0.6690825343623218
2630.927367938759	0.6690218500345303
2630.96230235783	0.669013117210004
2631.5020549763267	0.6688797967918808
2631.5484912347792	0.66886832450384
2631.886719085877	0.6687842273126563
2632.24168309018	0.6686967376075771
2632.275403175453	0.6686884896311764
2632.646538235963	0.6686012591737415
2633.119040116304	0.6684871118536295
2633.6424500912676	0.668446127195913
2634.054062001354	0.6683452486071895
2634.110091000889	0.6683318917723206
2634.160615876067	0.6683193071685762
2634.734008423042	0.6681771993020312
2635.418627849746	0.6680096180090739
2636.059001311738	0.66784958969732
2636.6983456178523	0.6676910066980432
2636.9871292686475	0.6676198680342817
2637.3375853100506	0.6675412690067385
2637.812995716115	0.6674236551806271
2638.4253681311197	0.6672770504402972
2638.884665317428	0.6671656950393392
2638.9350465079424	0.667153160550342
2639.3752096912654	0.6670503015463103
2639.961544670378	0.6669400917805535
2640.3985126623975	0.666831921334977
2640.6989499891083	0.6667614062346019
2640.7659214332034	0.6667447329755026
2641.043281307811	0.6666815261848564
2641.1839986131085	0.6666475346561013
2641.5614153017455	0.6665582205398054
2642.0198931021414	0.6664456462579169
2642.47843989318	0.6663325208824713
2643.042785111356	0.6662430244963292
2643.313196468594	0.6661757605671689
2643.432994311384	0.6661716871051744
2643.6262595921435	0.6661238712156733
2643.7243534050667	0.6660998011635036
2644.3239610868595	0.665953245990752
2644.339223825101	0.6659494234252004
2644.8112140626968	0.6658503327691635
2645.4637629083363	0.6656969641835299
2646.1134743888288	0.6655411395422096
2646.434540644265	0.6654623559807356
2646.7518792786736	0.6653846483279869
2646.8337687811213	0.6653647546800804
2646.862714957757	0.6653575904464039
2647.4185917728164	0.6652230585097821
2647.807651273661	0.6651303726408692
2648.0173074160225	0.6650796935225234
2648.3475790785415	0.66499845830176
2648.4981738555953	0.6649621339752354
2648.9853555514023	0.6648437191860253
2649.091399357569	0.6648179330699217
2649.132485776392	0.6648078507280353
2649.780638293287	0.6646477949673132
2650.2887276003376	0.6645229329315836
2650.8228455694193	0.664395695925084
2651.02259314866	0.6643472632145505
2651.0653436186253	0.6643367492950903
2651.5004327555516	0.664238952886924
2652.093818528925	0.6641162959752812
2652.396571787191	0.6640426183495135
2652.775717680027	0.6639511842888987
2653.0322762352876	0.6638887867402213
2653.335780334914	0.6638141392835506
2653.399232478146	0.6637984920421064
2653.5934789674257	0.6637513164414994
2653.8128570272042	0.6636975454597327
2654.203447623688	0.6636018939317745
2654.3071683103894	0.6635765758542637
2654.4038574001866	0.6635527013120559
2654.9740853554813	0.6634138637019174
2655.239170333808	0.6633490664880448
2655.2646731433824	0.6633435561832913
2655.810614683149	0.6632111886773028
2656.2530722961787	0.66311991147073
2656.6337156235204	0.6630285093103269
2657.161080708168	0.6629014287068382
2657.754264974508	0.6627576662030964
2658.2722856664795	0.6626315595003158
2658.9699487323614	0.6624637757704008
2659.093098069195	0.6624395496987985
2659.7807220816094	0.6622750186070021
2660.129458473939	0.662190783688031
2660.1455426427115	0.6621870761838532
2660.8347520270754	0.6620438515377804
2661.423875298485	0.6619005918231441
2661.779681459059	0.6618137722621571
2662.0052628457106	0.661758496097643
2662.5102024251496	0.661646327176534
2662.5890829512473	0.6616272411319896
2663.0994429990833	0.6615027051446986
2663.4392104806307	0.6614194519383056
2664.0055789110224	0.6613143719808331
2664.395847085708	0.6612744217402676
2664.8913437676697	0.6611541079667844
2665.393554828952	0.6610346819898123
2665.607887413302	0.6609830961911031
2665.987069713442	0.6608914957630405
2666.5610483675337	0.6607555533511383
2667.1205463275273	0.6606196231723572
2667.314471880157	0.6605737856395719
2667.918828468539	0.6604284205208386
2668.115366512021	0.6603806342533913
2668.7724603686297	0.6602216407004559
2669.1977984826735	0.6601255240792651
2669.2979286803366	0.6601011169593615
2669.611807810532	0.6600282890405266
2669.7160250982583	0.6600030453784833
2670.1342391638905	0.6599013266902716
2670.676936172479	0.659770370539107
2671.055945397772	0.6596802198513582
2671.48624967888	0.6595774486008351
2671.880286385051	0.6594844892569462
2672.209812538682	0.6594043343750765
2672.251115888444	0.6593943293269748
2672.3039246165827	0.6593816322646746
2672.6524051447086	0.6592985519699992
2672.836937785469	0.6592549356578012
2673.3253173347416	0.6591376675497138
2673.370495138515	0.6591266532780039
2673.427489424207	0.6591128517021124
2673.9315392867775	0.6595928839237875
2674.5528470507147	0.6594691771538611
2674.7867234047976	0.6594128481121916
2674.8457615700463	0.6593984363399165
2675.0919971852295	0.6593389824280437
2675.2420158321775	0.6593026767737533
2675.6114687272943	0.6592135689240399
2676.137025675855	0.6590901819670928
2676.8132623500137	0.6589312371615017
2677.332636425894	0.658819833462652
2677.945911793671	0.6586790808826453
2678.369732237272	0.6585770193688834
2678.5377891978274	0.6585376126619159
2678.708732061624	0.65849846300276
2678.798709080298	0.6584913222083534
2679.3101902030417	0.658374462989251
2679.381194857838	0.6583590147196208
2679.569413503876	0.6583147412728562
2679.8335031440047	0.6582535655605505
2679.836726255724	0.6582527880036323
2680.150254467729	0.6581776151328297
2680.613498145713	0.6580753368920121
2680.684432205526	0.6580582822463164
2681.2929535115227	0.6579149042511111
2681.6385089171927	0.6578327452630529
2682.019735842753	0.6577478847606021
2682.2287804175508	0.657697569416941
2682.512978506552	0.6576292580323456
2682.8653321130428	0.6575445458264038
2683.2618075578434	0.6574528833724974
2683.7233284999643	0.658009809484641
2683.885252322086	0.6579710234225601
2684.317196801204	0.6578722533914213
2684.409775673413	0.6578510512713175
2684.4452458212527	0.6578425461203121
2684.5893556649844	0.6578076331301875
2685.0138486091287	0.6577189163998706
2685.2973729364076	0.6576513052255734
2685.940905258482	0.6575370682843587
2686.4081331861375	0.6575031603305291
2686.8282577013806	0.6574061602921781
2687.401121994886	0.6572683233277662
2687.934985011463	0.6571498685081572
2688.105320428011	0.6571095573975979
2688.6526944041566	0.656982289821075
2688.6873301731252	0.6569740109322554
2688.770868326579	0.6569537993958484
2689.3926338816123	0.656805900032882
2689.5877454500032	0.6567596616380206
2689.8718360133703	0.656691457986796
2690.3649750331274	0.6589267383842293
2690.405408621143	0.6589169922069146
2690.479584485401	0.6588994683541294
2690.680509039477	0.6588512442074017
2691.355452824854	0.658696108875697
2691.8387221889325	0.6585801723983682
2692.527872972234	0.6584190122978957
2692.9258106378866	0.6583238442059032
2693.2727161448374	0.6582409898763184
2693.710782425809	0.6581430770671295
2694.1223571012615	0.6580484765394928
2694.256659353281	0.6580241290477896
2694.7561070739926	0.6579042969462087
2694.802910254384	0.6578930236222809
2695.0651254851755	0.6578314924387966
2695.1764967977265	0.6578049897830678
2695.708482106741	0.6577950096996699
2696.332816424179	0.6576459411938174
2696.904479985881	0.6575096185399225
2696.9740478850986	0.6574929295910945
2697.202359864671	0.6574382758870815
2697.709556787185	0.6573380240821078
2697.947167231379	0.6572826729452704
2698.0536682042875	0.657257372147285
2698.593916496552	0.6571315959572419
2698.879176939281	0.6570632386068206
2699.3107811449977	0.6569631346041305
2699.884596211401	0.6568267552707003
2699.8872875507836	0.6568261096405025
2700.007147224246	0.6568014046472154
2700.0606906867974	0.6567892705575276
2700.6473516696324	0.6566497300656482
2701.165430573626	0.6565275281707533
2701.373097209942	0.6564784698883703
2701.557034746035	0.6564347286203069
2702.2242756047813	0.6562814566976769
2702.4709861747165	0.6562232289160942
2702.980532681105	0.6561023572482296
2703.1575820264943	0.6560680389648459
2703.803954712353	0.6559349493198307
2704.030218670867	0.6558812538699339
2704.3979143105307	0.6558688521934536
2704.4210197460943	0.6558633695674857
2705.0884749357124	0.6557299948891506
2705.7181526962327	0.6555803557024986
2706.3977013138906	0.6554226921997204
2706.592707945247	0.6553851987772401
2707.0990474653786	0.6552684845096385
2707.4419944851884	0.6551867805809822
2708.018529163597	0.6550497444190979
2708.4857267641937	0.6549398241890565
2708.872376537436	0.6548508789305659
2708.990285054583	0.6548228522664836
2709.167832637872	0.6547809481825059
2709.826485421252	0.6546266637429118
2710.272662562889	0.6545266564231421
2710.9355647932493	0.6543791138015566
2711.230193404744	0.6543137457493876
2711.556265033985	0.6542372506029629
2711.8018598138715	0.6541814390399432
2712.2399176096033	0.6540774221562695
2712.507140384487	0.6540143277071496
2713.149124288657	0.6538631518034135
2713.443483224972	0.6537937165553512
2714.031021647546	0.6536665359850493
2714.6500390512556	0.6535197589852189
2714.8650996194424	0.6534711567560113
2715.211595183862	0.6533987223855169
2715.6043036645156	0.6534697919845834
2715.7139781367214	0.6534438877542446
2716.120166433627	0.6533482237161755
2716.560707941546	0.6532472811744848
2717.129360847615	0.6539097657208431
2717.604082505561	0.6537972982676438
2718.105316022209	0.6536813424391467
2718.346993189538	0.6536253988366039
2718.8409345909486	0.6535447924678723
2719.2982188931087	0.653440241278918
2719.436220582636	0.6534076258332329
2719.952577808999	0.653286999294145
2720.3179133667113	0.6532012198074253
2720.972109054815	0.6530483086392952
2721.3679573680793	0.6529565389711207
2721.4234627361247	0.6529437197468749
2721.9044308924003	0.6528492320336088
2722.5703286737044	0.6526929908340368
2722.988127273357	0.6525949235520224
2723.381494639343	0.6525034881714593
2723.3841266538134	0.6525028609401857
2723.9718732926613	0.6523660036738155
2724.0175541057665	0.6523553777554555
2724.466532789021	0.6522511957314105
2725.0328702306338	0.6521192825781285
2725.564468445062	0.65199875576889
2725.725171818011	0.6519610253222411
2726.203659617296	0.6522182585828137
2726.825102551479	0.6522847923384512
2727.2051710672663	0.652197196646243
2727.489164775572	0.6521305024581437
2727.911475480454	0.6520331376688482
2728.5226706012163	0.651891348954465
2728.648848170314	0.6518674758519728
2729.025523527079	0.6517788788012318
2729.461298226475	0.6516800769036538
2729.6533372489685	0.651635222539108
2730.061196843225	0.6515403608060975
2730.6262629107728	0.6514078294507172
2731.2691798549827	0.6512578189215095
2731.419754980002	0.6512232084361986
2731.991752046953	0.6511029891508907
2732.5086664854966	0.6509826590442674
2732.861507568651	0.6509006687984236
2732.975817116839	0.6508834956172694
2733.1706266575557	0.6508377237463167
2733.5583807403596	0.6507493129317613
2733.757788865786	0.6507025371293084
2734.1122612211916	0.6506241004577789
2734.4153939383427	0.650553228608646
2734.9077605678217	0.6504386751739161
2735.2852425159444	0.650357072232134
2735.3048197575085	0.6503526150840704
2735.97484081544	0.6501979531367843
2736.542168607558	0.6504108769857831
2736.762244896253	0.6503595937694744
2737.225205761187	0.6502523237692938
2737.311447450919	0.650232101653451
2737.9490441574517	0.6500848120016788
2738.101797657324	0.6500491955977739
2738.7758575832277	0.6498931349100158
2739.3797093288463	0.6497528292791167
2739.397597057495	0.6497490027868646
2739.6022934849902	0.6497058933427995
2739.692765687805	0.6496887312911522
2739.801145273652	0.6496642532482227
2740.2396743680115	0.6495636241984798
2740.277447238061	0.6495548697316511
2740.481881179091	0.6495081264620459
2740.9745001718843	0.6517239424728308
2741.3318178707186	0.6516416111127806
2741.882533511028	0.6515140748197188
2742.5228339924415	0.6513801615009911
2742.834202223624	0.6513088580635209
2742.8481495318492	0.651305596727633
2743.2880956959048	0.6512057991545593
2743.5598525982355	0.6511429265260656
2743.965690747106	0.6510483923850122
2744.5682267364978	0.6509170502350982
2744.581215354027	0.6509140137316858
2744.861957800492	0.6508494721908095
2745.1179755622416	0.6507913373815188
2745.585038694865	0.6506840683541331
2746.1305495519982	0.6505584957104232
2746.2566436696575	0.6508229010323309
2746.41398832761	0.6507888663884585
2747.051536737266	0.6506484664089022
2747.679784483678	0.6505112678837353
2748.0401627761876	0.6504291082708225
2748.2734398303505	0.650375110329549
2748.769195778071	0.6503561101733671
2749.057181852141	0.6503701705002576
2749.3165099255307	0.650311194944937
2749.642043877359	0.6502381889928045
2749.8579757679026	0.6501889362776293
2750.200876612246	0.6501098537949934
2750.3597333383564	0.6500735701041318
2750.713517228625	0.6499946383802522
2751.2339350390444	0.6498745484287849
2751.4784150248115	0.6498179886267248
2752.0958823143887	0.6496753199944687
2752.567707964193	0.6495688992410792
2752.6319588295464	0.6495539101625647
2753.1985599892355	0.6494285450441327
2753.504313271815	0.6493588459208284
2753.808120442414	0.6493038266152882
2753.9494138701502	0.6492713842301483
2753.9948392428482	0.6492610139727589
2754.2964700336947	0.6491909984403267
2754.4373342169974	0.6491581323889964
2754.6290909266945	0.6491149480662539
2755.15401363879	0.648997523121668
2755.5903575143006	0.6488972949963209
2756.178210394232	0.6487630337006408
2756.2697447765404	0.6487422933397904
2756.7960646523543	0.6486325361095231
2757.235748462802	0.648537527229489
2757.378761872534	0.648505347130732
2757.9150326278314	0.6483846159932208
2758.089384556535	0.6483450702672979
2758.7368876980936	0.6481966674998807
2758.8001150940154	0.6481821473725671
2759.169495643976	0.6480972882527861
2759.5483030475666	0.6480145267789518
2760.152155973796	0.6478771145171432
2760.6247198014794	0.6477689393546758
2760.943148486181	0.6476963886336985
2761.5871013354044	0.6475486369034525
2761.694857390783	0.6475246442222712
2761.8154390623845	0.6474968439551047
2761.988813503322	0.647457446913668
2762.5870350378277	0.6474053087882633
2763.2486556747685	0.6472632944933774
2763.3579687397137	0.6472421944809157
2763.5723759751445	0.6471948416451466
2763.869231863674	0.6471327518790463
2763.9523722376052	0.647113511993463
2764.3473903012864	0.6470246482059361
2764.835701321689	0.6469320152754021
2765.5351732964505	0.6467725318269631
2765.9238336031494	0.646691317099149
2766.3104990741135	0.6466040914585013
2766.9653970053564	0.646457045750833
2767.177289593946	0.6464086035752465
2767.7121344021957	0.6462955426355255
2767.8080353872024	0.6462736483137067
2768.074606595934	0.6462141995582823
2768.569293554574	0.646143236147684
2768.7411668757527	0.6461036171462007
2769.423944764242	0.6459474707605504
2769.636864457032	0.6458991034035817
2769.728551970671	0.6458782133154088
2770.0978564823245	0.6457940143258913
2770.737617901667	0.6456965433588431
2771.146105167604	0.6456071486738999
2771.316003881067	0.6455690462349655
2771.64789812674	0.6454931283194543
2771.6697304045365	0.6454881066125403
2772.323292494068	0.6453396489262685
2772.6649358231048	0.6452614498563886
2772.6962578988346	0.645254256403389
2772.951837444131	0.6451967767542786
2773.216233078775	0.6451382317241016
2773.5775173954858	0.6450557568453903
2774.141135446916	0.644975979663949
2774.529271624946	0.6448896728433647
2774.7007745983487	0.6448505551271537
2775.0919909121226	0.6447622134127833
2775.7348123557663	0.6446181488600788
2775.836930969384	0.6445949743733626
2775.953635897188	0.6445701025304854
2776.1018653653127	0.6445435048340714
2776.1509955909796	0.6445322478499652
2776.701265768471	0.6444092526518986
2777.1048802359032	0.644317363873578
2777.1854987585684	0.644299068959895
2777.7058397046294	0.644182241589216
2778.1178772628564	0.6443088719392293
2778.39363790355	0.6442464388892801
2778.848740488841	0.6441640817728813
2778.9883629262144	0.6441320840967101
2779.094766195908	0.6441078047641622
2779.5167641770463	0.6440184210670158
2780.067602741657	0.6438935691947562
2780.3463257323306	0.6438307330295452
2780.65505001058	0.6442351740711363
