------------------------------------------------------------------------------------------------------------
1232.0470103115517	0.5871616030614911
1232.6265355479889	0.5873437459705413
1233.2029906805878	0.5870749078114338
1233.57953640491	0.586929284011666
1233.9898142942807	0.5867409596575904
1234.0302867587313	0.5867221129315799
1234.1582016491384	0.5866696809316216
1234.649550751037	0.6053232806467691
1235.0939886344327	0.6051126775388529
1235.17705173404	0.605072842634001
1235.851555928308	0.6047585717154461
1236.244741992919	0.6045909524913324
1236.9233034769256	0.6042706286981898
1237.4142336816658	0.6040444157046154
1237.8624240325682	0.6038682930884067
1237.962263988798	0.6038216823112458
1238.4088900636345	0.6036183503254909
1238.670461915825	0.6034971373890353
1239.1213456898226	0.6033875515651678
1239.3637197616367	0.6032716191020664
1239.5277547398086	0.6031951167468435
1239.9197238949332	0.6030095088916331
1240.095598910482	0.6029266579699525
1240.7654678934484	0.6026101391613048
1241.142950809771	0.6024358377891439
1241.5653445692994	0.6025041391654535
1241.67668764155	0.6024514552949506
1241.6885366023132	0.6024457511912452
1242.049770231667	0.6022738663843291
1242.3997321318038	0.6021092715045482
1242.804650589276	0.6019176029969786
1243.2479162848667	0.6017100495592893
1243.3305284024764	0.6016707325509882
1243.5753513175578	0.6015542839918882
1243.8393341341357	0.6014283562807908
1244.1714669518246	0.6012722075462319
1244.3140371941429	0.6012071481989667
1244.7643963658386	0.6009953570411565
1245.2973658983958	0.6007526357741496
1245.5318934459276	0.6006428613982611
1245.7699533964726	0.6005299158236035
1246.2288885473395	0.6003149035780532
1246.2651552458674	0.6002979325223883
1246.358764853443	0.6002533483637518
1246.5837326117025	0.6001477157235153
1247.0782667455758	0.5999205224803984
1247.3945850719488	0.5997714155478215
1247.9117667610915	0.5995935068276197
1248.2124046841295	0.5994609190370767
1248.5733106220953	0.5992950701168265
1249.1250684389436	0.5990448442892647
1249.2573644734139	0.5989896472924169
1249.833061356904	0.5987194640162325
1250.5283471047328	0.5983969454190823
1251.130143813269	0.5981265650380774
1251.5615580600074	0.5979264901841579
1252.1964373323137	0.59763210220538
1252.7018599666706	0.5973996447769097
1252.7530727345054	0.5973756161112029
1253.0309682495576	0.5972463360179753
1253.198592476817	0.5971705926592412
1253.7300682469206	0.5969324933585978
1254.3176920436558	0.5966610234904698
1254.5286422281908	0.5965637827083484
1254.620650514208	0.596520614740298
1255.1593253188678	0.5962834009110248
1255.8184565827773	0.5959808156948501
1256.46223151743	0.5957016337771112
1256.4823873126534	0.5956921668467854
1256.5552558684797	0.595658950220157
1257.0877260385714	0.5954179485203924
1257.5686103474882	0.5960208899504983
1257.5861338432944	0.5960133060961695
1257.8179446763836	0.5959074836788282
1257.955619220797	0.5958545308533301
1258.4864877196615	0.5957430265934023
1258.5751839900006	0.5957028191259788
1258.6326187085606	0.5956761065700676
1258.6598587346184	0.5956644083607527
1259.1885551610976	0.5954252402843209
1259.7744359667304	0.5951608057435683
1260.164512169748	0.5950241948927362
1260.375297336553	0.594927497845691
1260.9454729595777	0.5946695596830475
1261.4033856890628	0.5944591120517073
1261.8426166978354	0.5942602723923387
1261.9328327105234	0.5942206383644165
1261.990591768697	0.5941938689419674
1262.0131038759841	0.5941840765030911
1262.2683376843543	0.5940677006291207
1262.7989600405465	0.5938245855215266
1263.0730154904884	0.5936991292476387
1263.4354123037024	0.5935381814954821
1263.589429798931	0.5934677885907497
1264.2112595017995	0.5931952059056945
1264.6936630528178	0.5929765678655924
1264.9766387207376	0.5928529969433458
1265.659015472498	0.592566064083145
1266.2191496862192	0.5925476482186752
1266.262335390509	0.592527712735103
1266.688233118056	0.5928925856884226
1266.753471099626	0.5928630411907151
1267.0260767594343	0.5927487111370181
1267.4216984225136	0.5925673793417512
1267.449054416004	0.5925547304084606
1267.652718707992	0.5924736505033474
1267.7522974516141	0.5924285591981852
1268.1956428371716	0.5922271156461867
1268.5831370139272	0.5920522456415824
1268.6418604328483	0.5920252082370965
1269.3326494577316	0.5917249724785859
1269.9364565722612	0.5914499673987021
1270.4446781791773	0.5912386820412919
1270.9890655292672	0.5910374933098927
1271.2198322770812	0.5909330156939233
1271.4357324602356	0.5908363658503459
1271.4410739983437	0.5908338933523122
1272.0016191459433	0.590583465907199
1272.4301092553062	0.590390655777146
1272.5512289464928	0.5903363497996897
1272.9561788509097	0.5901545692514714
1273.540223545788	0.589891666624884
1274.1027919850176	0.589635770476954
1274.581837433339	0.5894208017433022
1275.1085084395306	0.5891833311425324
1275.2563540725257	0.5891173406950672
1275.7085779628446	0.5889598510191099
1276.037793736128	0.5895456930294636
1276.404007019522	0.5893809277326685
1276.4809443066904	0.5893462552658978
1276.5098071031293	0.5893332117690809
1277.0654819814806	0.5890866177229698
1277.5531039787645	0.5888968882117741
1277.7742157265	0.5888067183113406
1277.9556728238215	0.5887248010499998
1278.336615185735	0.5885601647596788
1278.3664313766562	0.5885469785500607
1278.3961256664036	0.5885336252959064
1278.4464131153904	0.5885108545462185
1278.7472105366228	0.5883786259431601
1278.9483033993522	0.5882917649664957
1279.1907391749198	0.5881856505887599
1279.5183581293254	0.5880381688218335
1279.6875858080612	0.5879624338098953
1280.3129799286946	0.587752276217911
1280.3852578810772	0.587719854910737
1280.6687963857162	0.5876493382109085
1281.1860252132253	0.5874170390407769
1281.286562254954	0.5873737099719368
1281.315232342797	0.5873606774845149
1281.5367762923142	0.5874565894981246
1282.2254566972433	0.5881749285906156
1282.863968005968	0.5889689790887439
1283.505412628424	0.5887442993939848
1283.7650040068017	0.5886434242428706
1284.0124317544937	0.5885354711474936
1284.080353347267	0.5885050870277135
1284.4545538175885	0.5883417637957381
1285.03309068591	0.588092650067479
1285.0359381114758	0.5880917213035087
1285.1650288194703	0.5880354471533087
1285.3875689807355	0.5879362021304896
1285.4432787515946	0.5879118624815075
1285.5824865604181	0.587850951347855
1285.8151265010117	0.5877508826372235
1286.1731664378199	0.5875909882128914
1286.3221603005338	0.587524510607119
1286.6419610293433	0.5873896826656642
1287.1245378224314	0.5872898861470861
1287.2511851083552	0.5872355005513166
1287.3920718787945	0.5871730169874816
1287.5782569861594	0.5870905203400519
1288.1289849749826	0.5868463494787147
1288.6354764969158	0.5866245037784892
1288.7754934261454	0.5865625544490255
1289.3617985888877	0.5863444136076944
1290.0063818506922	0.5860616854278367
1290.6459452090585	0.5857828095066148
1291.0782222222158	0.5856157150998536
1291.4759486229427	0.5854581999462919
1292.0476334244695	0.5852047592754731
1292.4153853631558	0.5850421268899025
1292.6138468928925	0.5849542515156358
1292.7151765505898	0.5852064588292623
1292.7945924142714	0.5851712258894725
1293.293642150744	0.5850252730807173
1293.760776085994	0.584818944494325
1294.1267596174862	0.5846575305576325
1294.1719508724336	0.5846376640241744
1294.2636191472752	0.5845985237865088
1294.451221817694	0.5845163969565155
1294.730820925855	0.5844163076537862
1294.9196585354764	0.5844062100159939
1295.0110586794158	0.5843661207681534
1295.4524450283009	0.5896270278153901
1295.9492189775403	0.5894102425774919
1296.6321540290407	0.5891116633771728
1296.939823662531	0.58901222011272
1297.5101960804318	0.5887699544379196
1298.1929622629707	0.5884712834449155
1298.5128105306871	0.5883299254869996
1298.7012992942828	0.5882467826383999
1298.789161764265	0.5882080713884874
1298.8968298025209	0.5881601659391362
1299.3997869332875	0.5879440061287246
1300.0862854251425	0.5876452307711584
1300.7552571551687	0.5874109019248258
1301.4531455934855	0.5871052346885764
1301.6191967309114	0.5870323560944581
1302.0848593114554	0.5868353796145406
1302.2625072819014	0.5867612844175512
1302.4117453409785	0.5866999708228343
1302.5118769911396	0.586656348755725
1302.7763721085657	0.5865407886871362
1302.9458143730549	0.5864701376263306
1303.3782399503602	0.5863069244138677
1303.8776808496452	0.5860883824720956
1303.8971236790746	0.5860799160631528
1304.584994219354	0.5857821019945539
1305.0436973706335	0.5855862886944072
1305.7324337518	0.5852877197693662
1306.396403120055	0.610363840184728
1307.0378914105463	0.6101050166107677
1307.6017577363896	0.6098471438450703
1307.9985154058184	0.609678487003892
1308.6087981616529	0.6094262929013177
1308.9169846819207	0.609287784315086
1309.3964135368662	0.6090704638224658
1309.9515994638061	0.6088181923729341
1310.0822613685682	0.6087584176009861
1310.1463556858482	0.6087347238573375
1310.181907217851	0.6087185251251853
1310.2626634180278	0.6086826775843477
1310.302349041064	0.6086645568445447
1310.39947708844	0.608620042904656
1311.063322863642	0.6083785972982626
1311.6807395029932	0.6081023404014541
1312.2113942190547	0.6078637116330867
1312.7085179668034	0.6077177663603418
1312.8352914968398	0.6076602510886796
1313.15810602131	0.6075152842846364
1313.2403315285508	0.6074780418836019
1313.3612905364023	0.6074244611292443
1313.7766292448516	0.6072391382869644
1313.8903398735765	0.6072268629346486
1313.8939407665146	0.6072252195872745
1313.938759953748	0.6072050771587636
1314.3699592365613	0.6070230285960079
1314.669550507679	0.6068928535296647
1315.007481767767	0.6067426512709259
1315.4177559822383	0.6065572505183923
1315.8528931772853	0.6063636829217476
1316.5332354637655	0.6060628953387368
1316.6004243968196	0.6060324757480526
1317.1528969280348	0.6058009891181059
1317.3644042758744	0.6057064206929688
1317.8508691658067	0.6054866672866942
1318.1953740700394	0.605334122917962
1318.2485365334921	0.6053102827689376
1318.5690881026428	0.6051666136541115
1318.93724989879	0.605000488855189
1319.2372919996533	0.6048653683700789
1319.809248370142	0.6046158337372887
1320.47981538565	0.6043621305122641
1321.0969594932983	0.6040887445591244
1321.2227083644677	0.6040324402456383
1321.422985572622	0.6039490215820373
1322.1197329277245	0.6036371866571038
1322.645916430637	0.6034025755574647
1322.7936487232084	0.6033364684318427
1323.4729184030593	0.6030458566694539
1323.9787540870116	0.6028235721462293
1324.079014482284	0.6027791967426314
1324.082580757247	0.6027775770424161
1324.713045090807	0.6024965921446386
1325.134427474358	0.6023103515204817
1325.5010410137309	0.6021462219356626
1326.1932869619463	0.6018402352032557
1326.782626869528	0.6015822455270885
1327.0955661363512	0.6014474207102707
1327.275431667778	0.6013669211215905
1327.8764011145333	0.6011032470062371
1328.1668204844932	0.6009758793240865
1328.653092133444	0.6009141193614627
1329.2748643293737	0.6006464384533807
1329.5400214186404	0.6005284908687742
1330.1833178555455	0.6002438678355022
1330.3074007707626	0.6001891540771794
1330.7160114190121	0.6000111011339205
1331.2912183935803	0.5997608934426326
1331.5248324806726	0.5996617422128886
1331.9630065450808	0.5994710147835144
1332.148668759661	0.5994025589736269
1332.3963960721867	0.5992938569055827
1332.606713737799	0.5995790292394478
1333.2124034239455	0.5993144111776815
1333.545572590404	0.5991996944544584
1333.9866202874919	0.5990055389383058
1334.3426555986337	0.5988499561189424
1334.9541981054915	0.6044420368569937
1335.4337160641705	0.6044390258658121
1335.5146244622476	0.6044031445723065
1335.8110359687732	0.604273546729365
1335.9124139846795	0.6042972086726892
1336.561408055937	0.6040143566521997
1337.0249083295037	0.6038104717153558
1337.678747295535	0.6035260235748439
1338.3677262378853	0.6032545202872968
1338.664644505456	0.6031252113516108
1339.3262687245087	0.6028886310714225
1339.4617297301822	0.6028300684988184
1339.659389793887	0.6027476010784018
1340.0059120496971	0.602596430692201
1340.5281791632062	0.6023668662258187
1340.7461480613529	0.6022762295698357
1341.016721866454	0.6021622827820476
1341.0940674101532	0.6021278774178218
1341.793279332347	0.6018868123764667
1342.317496810904	0.6016715577869673
1342.9474063720675	0.6014365653904065
1343.5848826375945	0.6011945930571228
1344.2237523034914	0.6009151704813576
1344.2831236012487	0.6008896500855222
1344.4712008177405	0.6008085308130489
1345.133237459239	0.6005346214809225
1345.3987439419084	0.6004189383058248
1345.7717645595778	0.600256265215598
1346.0894176350598	0.6001181250144136
1346.3084575779121	0.6000243111686271
1346.7785582761417	0.5998774070170759
1347.2874499274426	0.5996596010407792
1347.658243537719	0.5994975222782191
1348.2009232327127	0.5993129541831899
1348.376989829018	0.5992361154280189
1348.3906175271936	0.5992301247070927
1348.9613078769441	0.598982812193299
1349.6150181297673	0.5987259377396892
1350.21190656061	0.612250729085848
1350.331827919332	0.6122099566116996
1350.4723734161123	0.6121507920282434
1351.1622312557472	0.611849640863572
1351.7304670844521	0.6116021630444767
1352.029739546346	0.6114731414372345
1352.0597868025527	0.6114598755515781
1352.57906147089	0.6112359063164087
1352.9992481627671	0.6111124981782118
1353.1592071141574	0.611041361715272
1353.7632295814421	0.6107867792549653
1354.0967764061645	0.6106596640632519
1354.5728871053377	0.6104906486531679
1354.8769709856174	0.6103574087031469
1355.1402405896688	0.6102431351472912
1355.6316571411228	0.610057851643845
1356.1321184889475	0.6098418022081397
1356.740947896208	0.609714213588951
1357.004018507407	0.6095991666914427
1357.2458994527442	0.6094930308563642
1357.2917093342407	0.6094740553387126
1357.7246334453025	0.6092994282158783
1358.4230062406027	0.6090042379633884
1358.758669832918	0.6088685268755272
1358.793995056061	0.6088528777846653
1359.29449542102	0.6086349050540539
1359.9632735291325	0.6083462891173922
1360.2180935959063	0.6082361221705317
1360.4213623810188	0.6081471309726733
1360.6321590430905	0.6086947069892233
1360.7185231448382	0.6086572012769946
1360.7915819449267	0.6086249380316444
1361.4363537031697	0.6083471122784777
1361.7790044061492	0.6082121153943159
1362.2425287866977	0.608048216921221
1362.7234101600134	0.6078378572946298
1362.7336075378307	0.6078333936123699
1362.7351886127972	0.6078326982139587
1362.8415487715463	0.6077861921124205
1363.085253533468	0.6076799123511366
1363.6807769254922	0.6074213124970536
1363.844888069979	0.6073501919144283
1364.2197491486334	0.6073536369080642
1364.4385595936528	0.6072580930350658
1364.8977141361916	0.6070646340112121
1365.3658998107067	0.6068616625962653
1365.6142255696798	0.6067645961335765
1365.808225838064	0.6066853984255539
1366.3342164473465	0.6064905793540734
1366.5513506574002	0.6064160802695338
1366.6445536979563	0.6063753070908896
1366.793924307991	0.606316842378039
1366.864049008192	0.606286460101781
1367.0974993982425	0.6062038155458135
1367.545495585812	0.6060099007689215
1367.7303105349838	0.6059296180880093
1368.3590880786871	0.6056669112216124
1368.853325406117	0.6054550437810424
1368.8557771538972	0.6054539685140365
1368.9177383623753	0.6054268827403624
1369.4953791303053	0.6051768046258298
1369.800723273177	0.6050471352948106
1370.00895412807	0.6050850670090415
1370.0562478761638	0.6050677797416395
1370.6487816278654	0.6048170641056332
1370.9122780064188	0.60470230109539
1371.246623739551	0.6045595850591021
1371.3157778710192	0.6045301605862113
1371.5068699222097	0.6044474890982768
1372.1455478889445	0.6042076588954528
1372.5562169947443	0.6040587850012133
1372.8330532262646	0.6039401039711588
1372.95780564452	0.6038871566293763
1373.2459575600612	0.6037647117301245
1373.8025586250542	0.6035295700769355
1374.2804311134587	0.6033285617094523
1374.7874538904528	0.6031126208695019
1375.1100252750953	0.602976549123413
1375.57526293204	0.6027803364678848
1375.6977072870259	0.6027275751450222
1375.892001207088	0.602643618065661
1376.2610466101785	0.6024850806816707
1376.4718826433457	0.6025160286452289
1376.7890077695063	0.6024228965650671
1377.2304627991778	0.6022345017920917
1377.4224876769774	0.6031406286765992
1377.870054876387	0.6029925553565475
1378.5641894768135	0.6379288616406753
1379.0331840344907	0.6377183406157626
1379.200838389836	0.6376423475728552
1379.3890413806673	0.6375570430396805
1379.5457376804125	0.6374866212626826
1379.5900582792892	0.6374663358810485
1380.1168571761593	0.6372331597934229
1380.4836562684134	0.6370668099823353
1380.5490881745918	0.6370371279377322
1381.1407434707282	0.6367972558859817
1381.2055990407243	0.6367677541306223
1381.8161288921422	0.6365313805538647
1381.848964347578	0.6365163945279986
1381.9163379697584	0.6364857826945237
1382.2759579877247	0.636323657253551
1382.8013548276301	0.6360946033235835
1383.1032313141932	0.6359614711823619
1383.3028881792202	0.6358727656976574
1383.5356783714758	0.6357677450864103
1383.8193186722444	0.6356391476495831
1383.9777791473402	0.6355694769217166
1384.0720144913323	0.635527131739574
1384.6067845208524	0.6352887475875308
1385.0297775238298	0.6350989317509927
1385.3833223008896	0.6349410420031579
1385.598609405457	0.6348452706939196
1386.0382629598087	0.6346684610405628
1386.1720456723558	0.6346089515415749
1386.1733287049706	0.6346083651966029
1386.7684401470876	0.6344132113908625
1387.4317867098778	0.6341501677086775
1387.8849238324897	0.6339676542669411
1387.9033038581033	0.6339593273866451
1387.9189709641516	0.6339522635580217
1388.4601516910252	0.6339313840160685
1388.8089176288586	0.6337755431440696
1389.0936797508448	0.642057589813633
1389.306146392092	0.6419612828535195
1389.8197899099034	0.6417326595768825
1390.3975531461956	0.641474223203475
1390.6574924663937	0.6413566402137768
1391.0462927898216	0.6411802297738095
1391.2339228258909	0.6410959386760604
1391.7420165842386	0.6408663856120017
1391.8153420353021	0.6408406731314983
1391.944156502215	0.6407848863848205
1392.3223412659293	0.6406809363342298
1392.4238790011034	0.6406358512344069
1392.6887514759226	0.640517454147895
1392.7001117986097	0.6405123218201308
1393.105751720249	0.6403302853829
1393.4270228281127	0.6401849917743462
1393.6741077682482	0.6400801020913502
1394.175914900928	0.6398547054458639
1394.2548538958822	0.6398190545077467
1394.8732882104966	0.6395514622381929
1395.2827703523135	0.6393761631453744
1395.718775593456	0.6391833974936088
1395.7589586218314	0.6391652988270925
1396.3572561655765	0.6388988571356057
1396.376390061598	0.6388902735348657
1396.9184894008602	0.6386508722503963
1397.3609598421776	0.6384550151173713
1397.9119679913092	0.6382134852419781
1398.2302620596895	0.6380788598929711
1398.492483195392	0.6379624444585017
1398.9804957257859	0.6377463169721781
1399.4340401908164	0.6375504145516746
1400.1160760655466	0.6372496697751512
1400.2572082312367	0.637186562924477
1400.8214887979575	0.6369384322613327
1400.8273767271482	0.6369378433250624
1401.4380506335658	0.6367194148833879
1401.9426038091622	0.6365155891558786
1401.9498416397432	0.6365123273234117
1402.0804719346431	0.6364540513347563
1402.6982985382772	0.6361821355080898
1402.9908508239482	0.6360515713257053
1403.68850592323	0.6357407833820857
1404.0582436141037	0.6355789213117574
1404.1043269572676	0.6355593140333063
1404.190458387377	0.6355272865438103
1404.5004434993061	0.635390193297941
1404.8088151770608	0.6352538494601965
1405.345617930434	0.6350167796612832
1405.8377789902902	0.6348183634812189
1406.0472578260647	0.6347250631180766
1406.5637366141434	0.6344973300124581
1406.7313923044019	0.6344249240387497
1407.2291947897165	0.6342663658054678
1407.24054738797	0.6342613363425983
1407.7391965838522	0.6355338637119571
1408.0553271161511	0.6353939960607402
1408.4504215524507	0.6513024103510705
1408.7189621504228	0.6717007472570071
1408.7724263130249	0.6716760153232056
1408.9211167254373	0.6716453933400898
1409.095964054348	0.6716317248658329
1409.307103767184	0.6715328203305337
1409.559205198716	0.6714167164722893
1409.8468426405504	0.6712828610494245
1410.1548674082408	0.6711406320027572
1410.3577151784834	0.6710464392182132
1411.007719376882	0.6723267523096229
1411.0737499989182	0.672295693408321
1411.569706731464	0.6720706775905616
1411.864212429519	0.6719327053182851
1412.5369049274482	0.6716221547653751
1413.106138357762	0.6714232233820822
1413.1088494791995	0.671421950297181
1413.1555615664897	0.6714002221901738
1413.487601618975	0.6712456111515759
1413.806474885044	0.67110222793127
1413.85962470791	0.6710773091601884
1414.1803267055416	0.6709414620669657
1414.211969181488	0.6709267485915507
1414.4243629667428	0.6708313257655878
1414.8092541984156	0.6708469773410057
1415.1971638701343	0.6706692056826856
1415.217728611498	0.6706602496143751
1415.2384901106795	0.670650716078884
1415.9260599717254	0.6703335005589939
1416.239593233705	0.6701889543193507
1416.292327401899	0.6701645220393803
1416.9835191843904	0.6698745235050518
1417.2387597051045	0.6697572059342338
1417.4551387867086	0.6696570529644696
1417.773458952863	0.669622213960354
1417.8789212200193	0.6695736587609169
1418.0297469795173	0.6695038323032378
1418.3652970025692	0.6693522595774984
1419.055488745553	0.6690383201435991
1419.496803903099	0.66883781339338
1419.5514442175636	0.6688124975107524
1419.5711244909103	0.6688034371113261
1420.1682256628956	0.6685334014264825
1420.301766988222	0.6684716494803936
1420.695866378725	0.6682892306610521
1420.7001524595637	0.6682872329748869
1420.9903700613834	0.6681530617289348
1421.1329294839431	0.6680870917568723
1421.3502101573108	0.667986655925586
1421.8931479439639	0.6679179971822506
1422.4349287993732	0.6677873326495898
1422.4776183954723	0.6677675092767019
1422.6376958159683	0.6676937271225998
1423.1761508251022	0.6674581858766375
1423.7428640622873	0.6672914615671405
1424.1254838229172	0.6671641479153387
1424.4456169444325	0.6674169097750045
1424.9952829004822	0.6672285373104491
1425.4231768869968	0.6670368418588236
1426.0107584244765	0.6667939136812726
1426.1462285838013	0.6667316737597831
1426.6423446983695	0.6665057938919392
1426.6749612461883	0.6664907076578086
1426.9718108628786	0.666356076040684
1427.4993566883404	0.6681483541365493
1427.9003436738758	0.6679656039896646
1428.3702566803186	0.6685353468509986
1428.8787061037337	0.668304140452939
1429.3543490278644	0.6680884341760455
1430.0172224021674	0.6677859187534292
1430.243582609717	0.6677321218745647
1430.664024631119	0.6675537691131066
1430.8129493807348	0.6674853490224621
1431.259385671285	0.6672836413448249
1431.9345774111623	0.6669817882290161
1432.4625824634138	0.6667425305737031
1432.6315040368313	0.6666655788391527
1433.3200124138812	0.6663870114393272
1433.5740189313706	0.6662720151137143
1433.7211163717732	0.6662068976976044
1433.813300444558	0.6661645718909961
1433.948671573009	0.6661097541555525
1434.0294407179497	0.6660727882418103
1434.2850537954243	0.6659559903928282
1434.429301791829	0.6658919082088229
1434.6783639804446	0.6657776444739298
1435.287409603053	0.6655023826666426
1435.4770790266327	0.6654213397883146
1435.4863940814917	0.6654170885412946
1436.0673347467393	0.6651630581224347
1436.5237538119484	0.6649565708077434
1436.764025572953	0.6649733083355296
1437.3783110414001	0.6647292117047006
1437.802633574675	0.6653510686324211
1437.977259170237	0.6652722865100515
1438.4715333303966	0.6650667503675389
1438.5392391742103	0.6650376384340443
1438.8250667918996	0.665004407155545
1439.2129362802536	0.6648321632755252
1439.6170885453976	0.6646682598849838
1440.097990859238	0.6644588924133009
1440.7086837053614	0.6641830274518284
1440.8071777055543	0.6641385160810662
1441.5064426533427	0.6638276642685396
1442.0270345546028	0.6635947669592623
1442.3667395542818	0.6634751831789106
1442.7965139509029	0.663282928455001
1443.3831291516133	0.6630272420314437
1443.7306922009154	0.6628940977890868
1444.0986449505206	0.6627316834615362
1444.748915921334	0.6624637610720677
1445.1753064015231	0.6622737360019165
1445.8478222277454	0.6620028574143307
1445.9615622477813	0.6619518059456393
1446.533605268925	0.6617235693591182
1446.8323948255545	0.6615891268280566
1447.1728966247545	0.6614373654158221
1447.314454313497	0.6613741028551011
1447.780409181986	0.6611661041599968
1447.8327345632824	0.661154670347583
1448.3012447417548	0.6609524638421418
1448.5613442903016	0.6608366857992228
1449.0969558729275	0.6606063287962449
1449.7886147653294	0.6603112617564129
1450.3014015005156	0.6601302809908974
1450.5303947899463	0.6600387171832306
1450.8316170300925	0.6599059765005124
1451.0861021113196	0.6597922044381985
1451.391633974917	0.6596591658544936
1451.6820135515868	0.6595310237100017
1452.338386752077	0.6592438464059441
1452.5823769285366	0.6591361927568185
1453.1932094617166	0.6588671751926014
1453.8847005423347	0.6585755941567991
1454.1471332012215	0.6584615314048194
1454.4569991733692	0.6583252915030432
1454.5288000398205	0.6582932058700103
1454.6055467305177	0.6582592861251155
1454.7423961571146	0.6581985931674798
1454.8749303737814	0.658139739801368
1455.4411934485317	0.6578892528406136
1455.9659406001792	0.6576662053974123
1456.498482639915	0.6574314517670211
1457.140325538949	0.657148519376248
1457.6707924245404	0.656914373210621
1458.0690461887202	0.6567395652143523
1458.2887219412892	0.6566423903056603
1458.3978203061674	0.6565939297098939
1459.0282449404183	0.6563175472365164
1459.6314686318503	0.6560509862695437
1459.9033145329533	0.6559354600007133
1460.2135406319733	0.655842463765644
1460.6821234628612	0.65564296344666
1461.1519662643984	0.6554437412104224
1461.4990941218507	0.6552930341125124
1461.6016776931092	0.6552488718599248
1462.2970521934037	0.6549488611449391
1462.9254064416477	0.6546882023799426
1463.0833268110562	0.6546249868412019
1463.5138163521233	0.654457436156834
1463.925975811755	0.654276317733896
1464.4257587009515	0.6540609705946072
1464.9451137381857	0.6538421396785767
1465.5931367336677	0.653575384173035
1465.9836920849573	0.6534143565869212
1466.3483057011242	0.6532585508201499
1466.4964618531174	0.6531935515061447
1466.9683112164962	0.6529882703521095
1467.564162855969	0.6527329076811165
1468.1296844207204	0.6524886192569711
1468.5827291727487	0.6522928471712505
1469.1613388836531	0.6520413683907725
1469.5143903249273	0.6519105877569824
1470.1173909736879	0.6516511128830131
1470.4070652374287	0.6515266482396097
1470.5276049144948	0.651487353170647
1471.1963385496927	0.6511968768083654
1471.4910061922917	0.6510694510160832
1471.9535071053626	0.6508805278874251
1472.1605914751149	0.6507949665589113
1472.6061056530084	0.6506030416710537
1472.8330888274	0.6505058569372776
1473.2689249954294	0.6503232951596405
1473.6382294005527	0.6501657975692772
1474.1672224572783	0.6499835139538807
1474.7664976793367	0.6573721599029312
1475.3273233846194	0.6571295406882519
1475.5337799363706	0.6571323594115628
1476.0241777249607	0.6569360200976342
1476.520650837855	0.6568988918728342
1476.5349777838328	0.6568925963297113
1477.179198870635	0.6566185795024455
1477.3433917796115	0.656548313997909
1478.0248611094307	0.6562551715039918
1478.536419235336	0.6560324085104468
1479.0104767172331	0.655857578757269
1479.6977589365972	0.6556277529598502
1480.1236375261951	0.6562189389171624
1480.3412021667389	0.6561272349686723
1480.9859364465703	0.6558535013633301
1481.0506171266059	0.6558267921183897
1481.3282295567326	0.6557120393751569
1482.0207913895733	0.6554181283916478
1482.0420623540233	0.6554088305995653
1482.3474605624765	0.6552759747946094
1482.8253486448589	0.6556270816553631
1483.0098054140947	0.6555483267406627
1483.550905503199	0.6553149263556897
1484.183221452733	0.6550441181249832
1484.3308525032216	0.6549807405734178
1484.6169456997804	0.6548636423543476
1485.2398926766398	0.6545939989738164
1485.4824684041698	0.6544900353140759
1486.0119387963257	0.6542653915329806
1486.0662346881181	0.6542420859832783
1486.406481899027	0.6540948495045649
1486.479115781552	0.6540633715811646
1487.0449975060528	0.6538210473704105
1487.2902369881938	0.6537242725732215
1487.6993445710102	0.6535489331318393
1487.8260288065162	0.6534941115452119
1488.1165060863175	0.6533697922741059
1488.1397558559477	0.6533598430967494
1488.162418023137	0.6533499946042854
1488.684812632073	0.6531936905199547
1489.0205389625462	0.6530498817688062
1489.0342008112139	0.6530439645976618
1489.6504777655857	0.6530453864278964
1490.1604489149897	0.6528258801036079
1490.166733985425	0.6528231313902373
1490.2064642519615	0.6528063896721777
1490.3100416714494	0.6527646742186953
1491.0031263197777	0.6524687851346503
1491.432537108074	0.6522977000180762
1491.9964589905971	0.6520628970623051
1492.3348861033767	0.6519211507396665
1492.6380059219075	0.6518291120470482
1492.769343199221	0.6517726196562942
1493.3158992919841	0.6515429428236362
1493.7163665342166	0.6513793980066119
1494.364010040641	0.6511081056503284
1494.8541833342106	0.6509157428270875
1495.372016765978	0.6507270454394681
1495.9008578320622	0.6505068566051739
1496.3558682774792	0.6503140054868631
1496.7119296684696	0.6501693024036035
1497.150953285796	0.6499837662890677
1497.7098766491868	0.6497471665536909
1498.3667459710618	0.6494948343983383
1498.3893222647196	0.649485198059632
1498.9800095877736	0.6492403096625655
1499.45636274883	0.6490532554798011
1499.4781896111674	0.6490439327286576
1500.149117248675	0.6488090197995066
1500.8313942274067	0.6485233928457909
1501.4036583775587	0.6482863970909604
1501.9875415060608	0.6480468197090828
1502.170526723236	0.6479698018457851
1502.3522773131629	0.6478978389634616
1502.6906768823692	0.6477569639253687
1502.9561323113255	0.647652428997631
1503.4442198978777	0.647502408780873
1503.5910432145747	0.647441086261376
1504.2706861756535	0.6471614874336572
1504.6879382826637	0.646990228709981
1505.3677320249597	0.646719610892897
1506.0161731349162	0.6464692887581908
1506.6680813176592	0.6462171380645577
1506.9101086770702	0.6461200204060036
1507.1173922081628	0.646032849444525
1507.2921878808152	0.6459592310818818
1507.500242784828	0.6458716422862564
1507.5368460657164	0.6458562258685066
1507.7443701579675	0.6459266802011882
